new	-0.7105	0.0478	0.8383
past	-0.5856	0.0690	0.8646
past	-0.5723	0.0697	0.8611
past	-0.5172	0.0676	0.8744
past	-0.4963	0.0738	0.8105
past	-0.4625	0.0686	0.8332
past	-0.2189	0.0725	0.8083
past	-0.1574	0.0742	0.8651
past	-0.1514	0.0701	0.8076
past	-0.1533	0.0744	0.8347
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
