new	-0.6074	0.8490	0.8572
past	-0.2125	0.3797	0.8337
past	-0.1739	0.3317	0.8256
past	-0.1263	0.2632	0.8365
past	-0.0588	0.2133	0.7667
past	-0.0579	0.2117	0.8190
past	-0.0452	0.2043	0.8123
past	-0.0710	0.1366	0.8212
past	-0.0383	0.1108	0.8066
past	-0.0341	0.0475	0.8421
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
