new	-0.7417	0.1016	0.8398
past	-0.7305	0.1057	0.6537
past	-0.7699	0.1019	0.8599
past	-0.2312	0.1380	0.7144
past	-0.1714	0.1381	0.8534
past	-0.1713	0.1374	0.8224
past	-0.1434	0.1252	0.8029
past	-0.1248	0.1309	0.8221
past	-0.1373	0.1229	0.8205
past	-0.0848	0.1206	0.8763
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
