new	-0.6440	0.8497	0.8690
past	-0.6622	0.8757	0.8333
past	-0.6227	0.8503	0.8245
past	-0.4451	0.6461	0.8533
past	-0.3183	0.5471	0.8364
past	-0.2670	0.5042	0.8368
past	-0.2577	0.5392	0.8404
past	-0.1034	0.3903	0.8716
past	0.0297	0.2629	0.8634
past	0.2327	0.0945	0.8566
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
