new	-1.3341	0.0013	0.4137
past	-0.9572	0.0014	0.8771
past	-0.4666	0.0043	0.8482
past	-0.8163	0.0057	0.8735
past	-0.6593	0.0139	0.8309
past	-0.4400	0.0215	0.8342
past	-0.3095	0.0269	0.8015
past	-0.2714	0.0284	0.8427
past	-0.1946	0.0308	0.7884
past	-0.0673	0.0321	0.8651
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
