new	-0.6788	0.9501	0.8150
past	-0.8544	0.8508	0.8560
past	-0.6604	0.9652	0.8485
past	-0.5208	0.7772	0.7228
past	-0.3357	0.5959	0.9027
past	-0.2897	0.3214	1.1299
past	-0.1560	0.4124	0.8586
past	0.0158	0.2991	0.8161
past	0.1130	0.1325	1.2030
past	0.2375	0.1024	0.8817
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
