new	-1.0160	0.0571	0.9086
past	-0.9903	0.0594	0.8654
past	-0.8743	0.0741	0.8504
past	-0.7789	0.0782	0.8493
past	-0.7758	0.0790	0.8564
past	-0.7761	0.0817	0.8574
past	-0.7544	0.0781	0.9261
past	-0.6400	0.0848	0.8944
past	-0.4507	0.0790	0.8802
past	-0.3721	0.0883	0.8268
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
