new	-0.5645	0.7575	0.8014
past	-0.3813	0.2824	0.7416
past	-0.3895	0.5610	0.7999
past	-0.1512	0.3593	0.8139
past	-0.1583	0.3708	0.8179
past	-0.1227	0.3472	0.8089
past	-0.1052	0.3130	0.7629
past	-0.0214	0.0815	0.8192
past	-0.0298	0.0829	0.8232
past	-0.0787	0.0437	0.8294
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
