new	-1.0846	0.0167	0.7966
past	-1.1266	0.0146	0.8103
past	-1.0401	0.0138	0.4535
past	-0.7821	0.0139	0.8249
past	-0.8150	0.0181	0.7786
past	-0.7509	0.0132	0.8238
past	-0.8051	0.0135	0.7698
past	-0.6951	0.0157	0.7859
past	-0.3966	0.0207	0.3680
past	-0.5779	0.0315	0.8018
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
