new	-0.5651	0.0428	0.9149
past	-0.8347	0.0547	0.8759
past	-0.7410	0.0672	0.9090
past	-0.6593	0.0812	1.2470
past	-0.6328	0.0817	0.8694
past	-0.5850	0.0899	0.8605
past	-0.5492	0.0887	0.8597
past	-0.4762	0.0982	0.9148
past	-0.3570	0.0991	0.8380
past	-0.3545	0.1188	0.8411
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
