new	-0.9415	0.0273	0.8927
past	-0.7304	0.0279	0.7960
past	-0.6823	0.0307	0.7763
past	-0.6332	0.0146	0.7647
past	-0.4651	0.0287	0.7358
past	-0.4322	0.0309	1.1492
past	-0.3848	0.0296	0.7942
past	-0.3812	0.0296	0.7592
past	-0.3522	0.0313	0.8876
past	-0.3075	0.0368	0.6260
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
