new	-0.4555	0.6151	0.8362
past	-0.4729	0.3963	1.2184
past	-0.3349	0.5514	0.8422
past	-0.5384	0.4626	1.2397
past	-0.1309	0.3467	0.7932
past	-0.0339	0.0784	0.7649
past	-0.0857	0.0431	0.7875
past	0.0026	-0.0424	0.7974
past	-0.0272	-0.0122	0.7190
past	-0.0312	-0.0065	0.4024
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
