new	-0.6515	0.9026	0.8632
past	-0.6092	0.8478	0.8008
past	-0.6143	0.8272	0.8031
past	-0.5630	0.7872	0.8152
past	-0.5044	0.7427	0.8641
past	-0.4500	0.7040	0.8229
past	-0.3810	0.6716	0.8682
past	-0.3666	0.6105	0.8343
past	-0.3122	0.5790	0.8416
past	-0.2729	0.5204	0.8881
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
