new	-0.4109	0.6585	0.8790
past	-0.3994	0.8299	0.8205
past	-0.4007	0.5819	1.1967
past	-0.3333	0.5388	1.2243
past	-0.3298	0.5541	0.8810
past	-0.3110	0.5319	0.8590
past	-0.1420	0.4921	0.8735
past	-0.2788	0.4775	0.8248
past	-0.2468	0.4429	0.8852
past	-0.1864	0.3968	0.8137
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
