new	-0.5156	0.0724	0.3853
past	-0.4791	0.0743	0.8613
past	-0.4857	0.0748	0.8452
past	-0.3045	0.0703	0.7682
past	-0.4380	0.0772	0.8587
past	-0.4202	0.0755	0.8362
past	-0.4302	0.0710	0.8383
past	-0.4441	0.0766	0.8502
past	-0.4382	0.0746	0.8526
past	-0.1926	0.0680	0.8732
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
