new	-0.6071	0.8730	0.8715
past	-0.5693	0.7804	0.8711
past	-0.5412	0.7849	0.9007
past	-0.3850	0.6050	0.8843
past	-0.3321	0.5443	0.8165
past	-0.2987	0.5260	0.8737
past	-0.1949	0.4319	0.8578
past	-0.1620	0.3656	0.8778
past	-0.1236	0.3285	0.8524
past	-0.1054	0.3064	0.8723
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
