new	-0.6080	0.0647	0.8697
past	-0.5758	0.0680	0.8324
past	-0.5123	0.0669	0.8287
past	-0.4353	0.0766	0.8418
past	-0.4467	0.0732	0.8178
past	-0.1815	0.0726	0.8355
past	-0.1257	0.0758	0.8412
past	-0.0531	0.0047	0.7966
past	-0.0491	0.0057	0.8167
past	-0.0516	0.0072	0.7505
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
