new	-0.6330	0.8184	0.8753
past	-0.3857	0.6392	0.8616
past	-0.3831	0.5966	0.8396
past	-0.3324	0.5557	0.8396
past	-0.3486	0.5307	0.8588
past	-0.2871	0.4799	0.8122
past	-0.2429	0.4417	0.8372
past	-0.1568	0.3561	0.8427
past	-0.0707	0.2910	0.8610
past	-0.0467	0.2551	0.8257
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
