new	-0.5372	0.0746	0.8851
past	-0.4795	0.0715	0.8218
past	-0.2836	0.0588	0.8652
past	-0.2281	0.0621	0.7891
past	-0.2230	0.0568	0.8361
past	-0.2249	0.0585	0.8643
past	-0.2104	0.0581	0.8125
past	-0.2098	0.0595	0.8254
past	-0.1737	0.0568	0.8238
past	-0.1283	0.0562	0.8382
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
