new	-1.0986	0.0158	0.7707
past	-1.1576	0.0184	0.8359
past	-1.0433	0.0139	0.7951
past	-0.8393	0.0168	0.8335
past	-0.8227	0.0128	0.7710
past	-0.7462	0.0136	0.7810
past	-0.7724	0.0132	0.7979
past	-0.5971	0.0155	0.7804
past	-0.5451	0.0288	0.8097
past	-0.4326	0.0319	0.8320
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
