new	-0.5395	0.7487	0.7632
past	-0.4956	0.6778	0.7926
past	-0.4041	0.5999	0.7717
past	-0.2839	0.4745	1.0777
past	-0.2422	0.4506	0.7820
past	-0.0065	0.2358	0.7530
past	0.0459	0.2002	0.7514
past	0.0887	0.1529	0.7968
past	0.1213	0.1420	0.7676
past	0.1262	0.1344	0.7645
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
