new	-0.3321	1.0137	0.6703
past	-0.6528	0.8234	0.5400
past	-0.6447	0.8019	0.5324
past	-0.6247	0.7728	0.5830
past	-0.8411	1.0342	0.4194
past	-0.5096	0.6817	0.5599
past	-0.3639	0.5716	0.5434
past	-0.2336	0.4448	0.5425
past	-0.0964	0.1525	0.5261
past	-0.1435	0.1498	0.5617
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
