new	-0.5363	0.7555	0.8500
past	-0.5750	0.7474	0.8177
past	-0.5455	0.7352	1.1947
past	-0.5288	0.7459	0.8494
past	-0.5003	0.7022	0.8904
past	-0.4698	0.6318	0.6710
past	-0.2062	0.3816	0.7998
past	-0.0732	0.2561	0.8034
past	-0.0506	0.2016	0.8091
past	-0.0224	0.0952	0.8803
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
