new	-0.6272	0.8859	0.7473
past	-0.6674	0.4628	0.7828
past	-0.6528	0.8450	0.7626
past	-0.5669	0.7889	0.7276
past	-0.5261	0.7430	0.7863
past	-0.3946	0.6944	0.4646
past	-0.3205	0.5504	0.5975
past	-0.1299	0.3588	0.7810
past	-0.0409	0.2665	0.7503
past	0.0496	0.2024	0.7056
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
