new	-0.4922	0.0740	0.8135
past	-0.5324	0.0743	0.4297
past	-0.2121	0.0616	0.3754
past	-0.2385	0.0625	0.8343
past	-0.3724	0.0659	0.8167
past	-0.2120	0.0791	1.0252
past	-0.1887	0.0586	0.8474
past	-0.1851	0.0547	0.8567
past	-0.0677	0.0326	1.2355
past	-0.0845	0.0559	0.7791
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
