new	-0.9734	0.0433	0.8601
past	-0.8951	0.0529	0.9252
past	-0.8186	0.0629	0.9149
past	-0.6209	0.0807	0.8926
past	-0.5784	0.0866	0.8934
past	-0.2958	0.0892	0.9219
past	-0.5264	0.0918	0.9255
past	-0.5437	0.0951	0.9108
past	-0.3884	0.1145	0.8884
past	-0.3425	0.1133	0.8738
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
