new	-0.3732	0.8952	0.7811
past	-0.6764	0.8661	0.7699
past	-0.6357	0.8660	0.7650
past	-0.5492	0.7388	0.7349
past	-0.5378	0.7273	0.7916
past	-0.4829	0.9059	0.7406
past	-0.3360	0.4116	0.7471
past	-0.1251	0.3485	0.7482
past	-0.0421	0.2685	0.7340
past	0.0508	0.1910	0.9415
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
