new	-0.9556	0.0274	0.7659
past	-0.7543	0.0280	0.7447
past	-0.6877	0.0299	0.8063
past	-0.6394	0.0245	0.7540
past	-0.4910	0.0303	0.7345
past	-0.4676	0.0288	0.7520
past	-0.3938	0.0306	0.7655
past	-0.2827	0.0315	0.7835
past	-0.3481	0.0315	0.7533
past	-0.3081	0.0334	0.7505
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
