new	-0.5958	0.8120	0.8190
past	-0.4803	0.6675	0.8813
past	-0.2667	0.4190	0.8246
past	-0.1559	0.3102	0.8392
past	-0.1164	0.2668	0.8180
past	-0.0318	0.1919	0.8401
past	-0.0497	0.1799	0.8505
past	-0.0567	0.1688	0.8336
past	-0.0348	0.0131	0.8758
past	-0.0397	0.0100	0.7579
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
