new	-0.5087	0.0728	0.8517
past	-0.4925	0.0713	0.8134
past	-0.4653	0.0696	1.3109
past	-0.4614	0.0758	0.8543
past	-0.3050	0.1091	0.6416
past	-0.4320	0.0730	0.8147
past	-0.4382	0.0706	0.8380
past	-0.2040	0.0457	0.8831
past	-0.4205	0.0772	0.8646
past	-0.2798	0.1047	1.0963
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
