new	-0.6633	0.0669	0.8779
past	-0.7842	0.0380	1.1011
past	-0.5273	0.0708	0.8524
past	-0.2201	0.0672	0.6568
past	-0.4627	0.0712	0.8811
past	-0.2539	0.0637	0.7869
past	-0.2414	0.0599	0.8563
past	-0.2399	0.0585	0.8204
past	-0.1648	0.0562	0.7831
past	-0.0952	0.0555	0.7962
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
