new	-0.8676	-0.0237	0.8284
past	-0.6592	-0.0149	0.9692
past	-0.3143	-0.0246	1.1662
past	-0.4115	-0.0395	0.7963
past	-0.4136	-0.0471	0.7454
past	-0.1607	-0.0306	1.2684
past	-0.1879	-0.0492	0.8475
past	-0.1216	-0.0461	0.8294
past	-0.0950	0.0217	0.4256
past	-0.0539	0.0210	0.9334
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
