new	-0.5706	0.7717	0.8512
past	-0.1989	0.6846	0.8833
past	-0.3829	0.6709	0.8157
past	-0.3426	0.6742	0.8101
past	-0.2753	0.5198	0.8124
past	-0.2612	0.5496	0.8709
past	-0.2516	0.5095	0.8876
past	-0.2405	0.7438	0.8613
past	-0.2444	0.4986	0.8829
past	-0.2463	0.5205	0.8838
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
