new	-0.6717	0.8798	0.8593
past	-0.6113	0.7801	0.8318
past	-0.6108	0.7768	0.8510
past	-0.5644	0.7723	0.8882
past	-0.3247	0.5475	0.8835
past	-0.2080	0.4892	0.8170
past	-0.1556	0.4458	0.8805
past	0.0108	0.2827	0.8190
past	0.0775	0.2356	0.8896
past	0.2483	0.0972	0.8482
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
