new	-0.9292	0.0255	0.7699
past	-0.9082	0.0249	0.7646
past	-0.8573	0.0247	0.7896
past	-0.7207	0.0282	0.7809
past	-0.6663	0.0299	0.7875
past	-0.5514	0.0296	0.7669
past	-0.5436	0.0301	0.7753
past	-0.5361	0.0297	0.7816
past	-0.4888	0.0293	0.7925
past	-0.3821	0.0321	0.7822
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
