new	-0.6444	0.8154	0.8348
past	-0.5665	0.6907	0.8055
past	-0.5035	0.7318	0.8197
past	-0.1354	0.3602	0.7775
past	-0.1123	0.3364	0.8165
past	-0.1042	0.3379	0.7992
past	0.0441	0.1465	0.8013
past	-0.0039	0.0987	0.8001
past	-0.0298	0.0812	0.8226
past	-0.0533	0.0632	0.8151
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
