new	-0.4867	0.7359	0.8286
past	-0.3884	0.6231	0.8988
past	-0.2236	0.4582	0.8418
past	-0.1877	0.4438	0.8837
past	-0.1679	0.4268	0.8518
past	-0.1048	0.3596	0.8498
past	-0.0651	0.3325	0.8472
past	0.0751	0.2232	0.8546
past	0.0717	0.2243	0.8544
past	0.0195	0.1888	0.8780
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
