new	-0.6169	0.8636	0.8448
past	-0.6103	0.8680	0.8746
past	-0.5889	0.9382	0.8660
past	-0.5477	0.7953	0.8274
past	-0.4750	0.7980	0.8849
past	-0.3349	0.6707	0.8673
past	-0.3730	0.6759	0.8536
past	-0.1982	0.6071	0.8584
past	-0.2186	0.4822	0.8361
past	-0.2788	0.5465	0.8894
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
