new	-0.9509	-0.0227	0.8494
past	-0.5999	-0.0243	0.8438
past	-0.6082	-0.0234	0.8830
past	-0.4057	-0.0390	0.7908
past	-0.2596	-0.0459	0.8537
past	-0.3145	-0.0501	0.6738
past	-0.2759	-0.0332	0.4758
past	-0.2116	-0.0690	0.8620
past	-0.0661	0.0083	0.8601
past	-0.0687	0.0145	0.8693
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
