new	-0.4887	0.7396	0.8498
past	-0.3844	0.6145	0.8306
past	-0.2963	0.4805	0.8550
past	-0.2030	0.5606	0.8697
past	-0.1598	0.4220	1.0041
past	-0.0577	0.3740	0.8151
past	-0.0652	0.3239	0.8762
past	0.0746	0.1672	1.2243
past	0.0744	0.2166	0.7814
past	0.0188	0.1902	0.8496
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
