new	-1.2691	0.0225	0.4769
past	-1.0430	0.0146	0.8021
past	-0.6154	0.0142	0.7915
past	-1.8291	0.0114	0.4131
past	-1.0611	0.0129	0.8056
past	-1.1437	0.0132	0.8447
past	-0.5814	0.0185	0.8081
past	-0.5619	0.0277	0.7888
past	-0.3207	0.0356	0.4036
past	-0.2661	0.0476	0.9520
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
