new	-0.5937	0.7648	0.7823
past	-0.5442	0.7558	0.8000
past	-0.5195	0.7163	0.7601
past	-0.1296	0.3492	0.7717
past	-0.1163	0.3225	0.7730
past	-0.1020	0.3204	0.8202
past	0.0450	0.1373	0.8244
past	-0.0041	0.1008	0.7825
past	-0.0319	0.0784	0.8204
past	-0.0533	0.0617	0.8068
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
