new	-0.7126	0.1014	1.3228
past	-0.7172	0.1059	0.8305
past	-0.7153	0.1092	0.8416
past	-0.2074	0.1141	0.8235
past	-0.1752	0.1320	0.8523
past	-0.1638	0.1983	0.8674
past	-0.1349	0.1224	0.9272
past	-0.1284	0.1315	0.8058
past	-0.1046	0.1292	1.1120
past	-0.0908	0.1196	0.8072
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
