new	-0.9916	0.0214	0.8061
past	-0.7335	0.0360	0.7971
past	-0.3662	0.0287	0.8071
past	-0.6269	0.0286	0.9517
past	-0.4611	0.0293	0.7835
past	-0.4470	0.0311	0.7662
past	-0.4156	0.0306	0.7583
past	-0.4113	0.0311	0.7867
past	-0.3646	0.0333	0.7697
past	-0.4172	0.0362	0.7835
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
