new	-0.5622	0.8138	0.8781
past	-0.3779	0.7072	0.8874
past	-0.3672	0.6782	0.8267
past	-0.3546	0.6531	0.8347
past	-0.2541	0.5732	0.8570
past	-0.2525	0.5584	0.8152
past	-0.2357	0.5592	0.8179
past	-0.2390	0.5110	0.8563
past	-0.2423	0.5500	0.8781
past	-0.2389	0.5230	0.8540
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
