new	-0.5627	0.8627	0.8531
past	-0.3567	0.6361	0.8938
past	-0.2614	0.6174	0.8836
past	-0.2650	0.5987	0.8747
past	-0.2624	0.5775	0.8638
past	-0.2434	0.5658	0.8576
past	-0.2476	0.5607	0.8723
past	-0.2426	0.5486	0.8914
past	-0.2402	0.5082	0.8607
past	-0.2451	0.5426	0.8617
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
