new	-0.7790	-0.0275	0.8278
past	-1.2232	-0.0231	0.7452
past	-0.7988	-0.0385	1.0464
past	-0.7826	-0.0271	0.8754
past	-1.1911	-0.0314	1.2598
past	-0.7183	-0.0316	0.8477
past	-0.6136	-0.0251	0.8278
past	-0.2900	-0.0191	0.5224
past	-0.3199	-0.0468	0.8519
past	-0.0535	0.0125	0.8814
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
