new	-0.6540	0.8431	0.8811
past	-0.6248	0.8685	0.8471
past	-0.6013	0.7851	0.8893
past	-0.4247	0.7936	0.8633
past	-0.3013	0.5883	0.9047
past	-0.3995	0.3460	1.0646
past	-0.2556	0.5320	0.8452
past	-0.1070	0.4020	0.8787
past	0.0313	0.2818	0.8678
past	0.2447	0.0928	1.3061
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
