new	-0.7957	-0.0257	1.1725
past	-0.8203	-0.0270	0.8754
past	-0.7586	-0.0275	0.8999
past	-0.9555	-0.0271	0.8959
past	-0.7369	-0.0261	0.8508
past	-0.7150	-0.0250	0.8342
past	-0.5074	-0.0066	0.9598
past	-0.3569	-0.0392	0.8661
past	-0.3173	-0.0499	0.8027
past	-0.0559	0.0118	0.8182
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
