new	-0.6678	0.1074	0.8941
past	-0.6887	0.1116	0.8862
past	-0.6740	0.1113	0.8587
past	-0.3227	0.1450	0.8593
past	-0.1979	0.1332	0.8134
past	-0.1011	0.1250	0.8556
past	-0.0689	0.1507	0.8719
past	-0.0139	0.1092	0.8644
past	-0.1070	0.0938	0.7464
past	-0.1102	0.0805	0.6002
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
