new	-0.4306	0.7358	1.0401
past	-0.4391	0.7559	0.8716
past	-0.3057	0.6530	0.8608
past	-0.2618	0.5955	0.8616
past	-0.2418	0.5129	0.8801
past	-0.2272	0.6309	0.8739
past	-0.2246	0.4752	0.8593
past	-0.2400	0.4710	0.8683
past	-0.2463	0.4056	0.8413
past	-0.2459	0.3983	0.8882
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
