new	-0.9849	0.0587	0.8878
past	-0.9217	0.0591	0.9068
past	-0.5375	0.0917	1.4125
past	-0.8130	0.0805	0.9084
past	-0.5335	0.0816	0.8829
past	-0.7668	0.0805	0.8716
past	-0.7019	0.0823	0.9354
past	-0.6755	0.0833	0.9122
past	-0.4339	0.0778	0.8544
past	-0.3530	0.0871	0.5344
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
