new	-0.6221	0.8489	0.8776
past	-0.5682	0.8213	0.8614
past	-0.5441	0.7904	0.8752
past	-0.3841	0.5642	0.8413
past	-0.3269	0.3253	0.8675
past	-0.2811	0.5060	0.8088
past	-0.2046	0.4209	0.8576
past	-0.1749	0.3919	0.8335
past	-0.1215	0.3335	0.8415
past	-0.1137	0.3297	0.8425
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
