new	-0.6896	0.8567	0.5560
past	-0.6430	0.8140	0.5528
past	-0.5894	0.7612	0.5648
past	-0.5383	0.7213	0.5724
past	-0.5222	0.6707	0.5693
past	-0.4363	0.6095	0.5778
past	-0.3811	0.6054	0.5546
past	-0.3201	0.4823	0.5384
past	-0.2531	0.4429	0.5421
past	-0.2338	0.4469	0.5181
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
