new	-0.9986	0.0013	0.8441
past	-0.5974	0.0017	0.7804
past	-0.8812	0.0040	0.8734
past	-1.0482	0.0113	0.8478
past	-0.6116	0.0156	0.8140
past	-0.3374	0.0205	0.8275
past	-0.4091	0.0213	0.8085
past	-0.0249	0.0381	0.7807
past	-0.0400	0.0291	0.4738
past	-0.0143	0.0692	0.8235
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
