new	-0.8954	0.6026	0.4944
past	-0.6032	0.8528	0.8587
past	-0.4448	0.8208	0.9004
past	-0.3364	0.4962	1.2687
past	-0.3185	0.5809	0.8241
past	-0.2286	0.4915	0.8713
past	-0.1563	0.4230	0.8337
past	0.0107	0.4195	0.8850
past	0.1105	0.2362	0.8436
past	0.2400	0.1038	0.8392
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
