new	-0.5228	0.0595	0.8779
past	-0.4802	0.0700	0.8627
past	-0.2922	0.0635	0.8169
past	-0.2311	0.0628	0.8650
past	-0.3410	0.0594	0.8383
past	-0.2232	0.0611	0.8126
past	-0.2535	0.0607	0.8481
past	-0.2212	0.0569	0.8638
past	-0.1262	0.0578	0.8313
past	-0.1221	0.0555	0.8048
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
