new	-0.4131	0.8600	0.9006
past	-0.5700	0.8389	1.0864
past	-0.4373	0.7168	0.8892
past	-0.3088	0.6589	0.9226
past	-0.2737	0.6412	0.9011
past	-0.1679	0.5629	0.9361
past	-0.0901	0.4808	0.9106
past	-0.0212	0.3156	0.8929
past	-0.0330	0.2794	0.9259
past	-0.0326	0.1407	0.9006
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
