new	-0.9992	0.0014	0.8059
past	-0.7040	0.0109	0.8122
past	-0.6686	0.0115	0.8663
past	-0.5986	0.0145	0.8804
past	-0.6059	0.0163	1.1415
past	-0.4858	0.0199	0.8280
past	-0.4399	0.0212	0.8687
past	-0.2888	0.0260	0.8054
past	-0.2289	0.0274	0.8268
past	-0.1759	0.0309	0.8517
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
