new	-0.4421	0.7035	0.8772
past	-0.4403	0.7227	0.8853
past	-0.3278	0.6434	0.8486
past	-0.2622	0.5860	0.8765
past	-0.2479	0.5008	0.8690
past	-0.2283	0.5056	0.8493
past	-0.2339	0.4572	0.8800
past	-0.2437	0.4743	0.8290
past	-0.2278	0.4194	0.7333
past	-0.2463	0.4038	0.8912
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
