new	-0.9478	0.0549	0.6532
past	-0.9264	0.0587	0.8848
past	-0.8211	0.0755	0.9255
past	-0.9185	0.0757	0.9162
past	-0.7494	0.0830	0.9171
past	-0.7524	0.0797	0.9349
past	-0.6985	0.0808	0.8690
past	-0.6616	0.0806	0.8714
past	-0.4375	0.0799	0.8521
past	-0.3443	0.0832	0.8841
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
