new	-0.5875	0.8508	0.8172
past	-0.2285	0.2259	0.9514
past	-0.0910	0.3240	1.1319
past	-0.1208	0.2887	0.7799
past	-0.0768	0.2099	0.7205
past	-0.0288	0.1333	1.2248
past	-0.0298	0.1935	0.8160
past	-0.0435	0.0918	0.8589
past	-0.0513	0.1525	0.4273
past	-0.0264	0.1440	0.9369
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
