new	-0.4250	0.6557	0.8893
past	-0.3824	0.6281	0.8317
past	-0.3799	0.5830	0.8281
past	-0.3438	0.5496	0.8834
past	-0.3177	0.5378	0.8184
past	-0.3072	0.5431	0.8136
past	-0.3040	0.4837	0.8066
past	-0.2734	0.4727	0.8067
past	-0.2498	0.4430	0.8131
past	-0.1860	0.4079	0.8598
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
