new	-0.6931	0.8605	0.5628
past	-0.5425	0.8238	0.7818
past	-0.5748	0.7834	0.5486
past	-0.5617	0.7041	0.5791
past	-0.5841	0.5610	0.5641
past	-0.4273	0.3861	0.4128
past	-0.3814	0.5910	0.5369
past	-0.2965	0.5028	0.5668
past	-0.2645	0.4412	0.5592
past	-0.2311	0.4146	0.5527
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
